time,E_hw_wet_well
0.03125,128940.29053823
0.09375,131724.71622756
0.21875,133507.85882697
0.46875,134278.46813209
0.96875,134266.25003067
1.96875,133791.11084497
2.46875,133539.80248386
3.46875,133185.63623551
4.46875,132971.07439355
5.46875,132839.60690303
6.46875,132756.14740422
7.46875,132701.03358877
8.46875,132663.42013754
9.46875,132637.19074443
10.46875,132618.75093391
11.46875,132605.88263692
11.96875,132601.17121157
12.96875,132594.24120194
13.96875,132590.00799328
14.96875,132587.95362174
15.96875,132587.67152523
16.96875,132588.84603147
17.96875,132591.23097657
18.96875,132594.63249671
19.96875,132598.89609418
20,132599.04309045
