time,E_hw_wet_well
0.03125,129046.14651667
0.09375,131924.42684546
0.21875,133766.93354569
0.46875,134563.15862754
0.96875,134550.56402549
1.96875,134059.77498967
2.46875,133800.21613768
3.46875,133434.50653183
4.46875,133213.05729696
5.46875,133077.47313901
6.46875,132991.49788788
7.46875,132934.81379268
8.46875,132896.21403477
9.46875,132869.37838131
10.46875,132850.59258711
11.46875,132837.56457493
12.46875,132828.80926657
13.46875,132823.32098132
14.46875,132820.39229603
14.96875,132819.7593311
15.96875,132819.79625485
16.96875,132821.30578612
17.96875,132824.05467262
18.96875,132827.84983135
19.96875,132832.5341492
20,132832.69472697
