time,E_hw_wet_well
0.03125,129143.67015234
0.09375,132108.35944198
0.21875,134005.50017879
0.46875,134825.27315146
0.96875,134812.31168602
1.96875,134307.14336453
2.96875,133876.90973499
3.96875,133590.25842727
4.96875,133408.26153688
5.96875,133291.60829358
6.96875,133214.6565242
7.96875,133162.30465762
8.96875,133125.80703638
9.96875,133099.99891451
10.96875,133081.71660801
11.96875,133068.93749912
12.46875,133064.26913249
13.46875,133057.46840885
14.46875,133053.43668036
15.46875,133051.66075216
16.46875,133051.7332832
17.46875,133053.334998
18.46875,133056.21485414
19.46875,133060.17365293
20,133062.67134468
