time,E_hw_wet_well
0.03125,129070.36103277
0.09375,131970.10105186
0.21875,133826.17397291
0.46875,134628.23791762
0.96875,134615.52539232
1.96875,134121.1028284
2.46875,133859.63222859
3.46875,133491.2336594
4.46875,133268.16036401
5.46875,133131.58564282
6.46875,133044.98575257
7.46875,132987.8930622
8.46875,132949.0181294
9.46875,132921.99418336
10.46875,132903.07951176
11.46875,132889.96514666
12.46875,132881.15508329
13.46875,132875.63621401
14.46875,132872.69589968
15.46875,132871.81666027
16.46875,132872.6126895
17.46875,132874.78993022
18.46875,132878.12002245
19.46875,132882.42276615
20,132885.06425703
