time,E_hw_wet_well
0.03125,129196.01571302
0.09375,132207.03192215
0.21875,134133.41508243
0.46875,134965.73195873
0.96875,134952.48997081
1.96875,134439.54559564
2.21875,134255.7807531
2.71875,133984.83991667
3.71875,133644.01966794
4.71875,133451.19826893
5.71875,133337.19230003
6.71875,133266.17522612
7.71875,133219.87292124
8.71875,133188.72194236
9.71875,133167.47040534
10.71875,133153.05941294
11.71875,133143.59711657
12.71875,133137.8475288
13.71875,133134.96459586
14.71875,133134.34661478
15.21875,133134.77678112
16.21875,133136.80463986
17.21875,133140.15829061
18.21875,133144.63278369
19.21875,133150.05747531
20,133154.87274948
