time,E_hw_wet_well
0.03125,128975.24848933
0.09375,131790.5951565
0.21875,133593.19469417
0.46875,134372.0896028
0.96875,134359.60326122
1.96875,133879.22214867
2.96875,133470.01397476
3.96875,133197.22279689
4.96875,133023.86512803
5.96875,132912.59030141
6.96875,132839.03481156
7.96875,132788.85029219
8.96875,132753.72736591
9.96875,132728.75907267
10.96875,132710.93971783
11.96875,132698.34775641
12.96875,132689.70162557
13.96875,132684.11316325
14.96875,132680.94603576
15.96875,132679.73139356
16.96875,132680.11549753
17.96875,132681.82605239
18.96875,132684.64982468
19.96875,132688.41732855
20,132688.55012353
