time,E_hw_wet_well
0.03125,129124.46462295
0.09375,132072.12364068
0.21875,133958.47092165
0.46875,134773.56285408
0.96875,134760.63401453
1.96875,134258.270097
2.96875,133830.42146732
3.96875,133545.3406355
4.96875,133364.31914223
5.96875,133248.26911113
6.96875,133171.69410024
7.96875,133119.57849551
8.96875,133083.22643291
9.96875,133057.50266146
10.96875,133039.26152593
11.96875,133026.49199041
12.96875,133017.85277084
13.96875,133012.41428581
14.96875,133009.51053046
15.96875,133008.65078006
16.96875,133009.46477798
17.96875,133011.66750675
18.96875,133015.03577538
19.96875,133019.39217622
20,133019.54408571
