time,E_hw_wet_well
0.03125,128975.47147553
0.09375,131791.10987672
0.21875,133594.01473802
0.46875,134373.17598399
0.96875,134360.86752004
1.96875,133880.55330783
2.96875,133471.30824756
3.96875,133198.46378291
4.96875,133025.05934387
5.96875,132913.74781523
6.96875,132840.16436653
7.96875,132789.95857257
8.96875,132754.81938764
9.96875,132729.83859366
10.96875,132712.00962514
11.96875,132699.41031734
12.96875,132690.75865707
13.96875,132685.16614012
14.96875,132681.9962061
15.96875,132680.77980323
16.96875,132681.16304704
17.46875,132681.88711592
18.46875,132684.20384754
19.46875,132687.52612996
20,132689.66196822
