time,E_hw_wet_well
0.03125,129196.21071293
0.09375,132207.48158943
0.21875,134134.12803901
0.46875,134966.66530123
0.71875,134573.84740074
1.21875,133953.34472179
2.21875,133311.68608335
3.21875,133048.96475438
4.21875,132945.33740788
5.21875,132906.39484973
6.21875,132893.99702915
6.71875,132893.53762194
7.71875,132896.56618263
8.71875,132902.53353122
9.71875,132910.29579267
10.71875,132919.24475829
11.71875,132929.02936501
12.71875,132939.43100913
13.71875,132950.3046853
14.71875,132961.5492942
15.71875,132973.09163549
16.71875,132984.87711554
17.71875,132996.86405281
18.71875,133009.02001264
19.71875,133021.31934678
20,133024.80273381
