time,E_hw_wet_well
0.03125,129124.46507439
0.09375,132072.11939039
0.21875,133958.45838319
0.46875,134773.53527046
0.96875,134760.57681444
1.96875,134258.15409953
2.46875,133992.49092121
3.46875,133618.2462811
4.46875,133391.70504962
5.46875,133253.07527546
6.46875,133165.23557967
7.46875,133107.38397111
8.46875,133068.04682669
9.46875,133040.7535925
10.46875,133021.70161138
11.46875,133008.54431832
12.46875,132999.76135716
12.96875,132996.74961145
13.96875,132992.78801927
14.96875,132991.09577329
15.96875,132991.26612534
16.96875,132992.9731458
17.96875,132995.95920229
18.96875,133000.02016438
19.96875,133004.99294831
20,133005.16290058
