time,E_hw_wet_well
0.03125,128840.89856482
0.09375,131537.20270999
0.21875,133264.67291435
0.46875,134011.32388648
0.96875,133999.55069117
1.96875,133539.17868116
2.96875,133146.79065784
3.96875,132885.05665195
4.96875,132718.58876004
5.96875,132611.61110848
6.96875,132540.78123527
7.96875,132492.35014994
8.96875,132458.35481466
9.46875,132445.54791191
10.46875,132425.36777571
11.46875,132410.72769445
12.46875,132400.33151934
13.46875,132393.22863732
14.46875,132388.72319994
15.46875,132386.29997744
16.46875,132385.57126406
17.46875,132386.24027549
18.46875,132388.07609043
19.46875,132390.89632409
20,132392.75451815
