time,E_hw_wet_well
0.03125,128966.71422908
0.09375,131774.55615261
0.21875,133572.48658043
0.46875,134349.44882487
0.96875,134337.09193777
1.96875,133857.99758747
2.96875,133449.80950928
3.96875,133177.65724652
4.96875,133004.67367338
5.96875,132893.61176942
6.96875,132820.17303578
7.96875,132770.04655866
8.96875,132734.94430271
9.96875,132709.97173432
10.96875,132692.13069872
11.96875,132679.50442964
12.96875,132670.81451378
13.96875,132665.17498966
14.46875,132663.33996296
15.46875,132661.19767109
15.96875,132660.81346896
16.96875,132661.17000899
17.96875,132662.81840661
18.46875,132664.0806458
19.46875,132667.33633574
20,132669.43037957
