time,E_hw_wet_well
0.03125,128980.70479048
0.09375,131800.9682379
0.21875,133606.77598359
0.46875,134387.16197917
0.96875,134374.79177171
1.96875,133893.66038501
2.96875,133483.73519875
3.96875,133210.43818532
4.96875,133036.74361288
5.96875,132925.24229208
6.96875,132851.52955399
7.96875,132801.23176951
8.46875,132782.68529072
9.46875,132753.67855126
10.46875,132732.65217924
11.46875,132717.562805
12.46875,132706.96406329
13.46875,132699.82983436
14.46875,132695.42094975
15.46875,132693.19431978
16.46875,132692.74275873
17.46875,132693.7550768
18.46875,132695.98933913
19.46875,132699.25453835
20,132701.36612985
