time,E_hw_wet_well
0.03125,128913.06491354
0.09375,131673.36596163
0.21875,133441.28368687
0.46875,134205.36810916
0.96875,134193.32563221
1.96875,133722.31592855
2.96875,133320.95397104
3.96875,133053.3300837
4.46875,132961.69946843
5.46875,132829.43050716
6.46875,132741.4471427
7.46875,132681.55096664
8.46875,132639.77018961
9.46875,132610.08144982
10.46875,132588.78658411
11.46875,132573.5409141
12.46875,132562.80095632
13.46875,132555.51218844
14.46875,132550.92938278
15.46875,132548.51014543
15.96875,132548.01109744
16.96875,132548.14680174
17.96875,132549.57757998
18.96875,132552.10941287
19.96875,132555.57956192
20,132555.70298136
