time,E_hw_wet_well
0.03125,129158.82166893
0.09375,132136.95448002
0.21875,134042.61942853
0.46875,134866.08094664
0.96875,134853.05383072
1.96875,134345.56241649
2.96875,133913.32394695
3.96875,133625.30754271
4.96875,133442.41513683
5.96875,133325.16077228
6.96875,133247.78733658
7.96875,133195.12532552
8.96875,133158.38962395
9.96875,133132.39213594
10.96875,133113.95484071
11.96875,133101.0459556
12.96875,133092.31033378
13.46875,133089.27064013
14.46875,133085.20433812
14.96875,133084.06875771
15.96875,133083.2457007
16.96875,133084.06940062
17.96875,133086.28236721
18.96875,133089.66929634
19.96875,133094.05427645
20,133094.20723698
