time,E_hw_wet_well
0.03125,128886.84284857
0.09375,131623.83917247
0.21875,133376.95863928
0.46875,134134.58977775
0.96875,134122.54908596
1.96875,133655.361057
2.96875,133257.27920329
3.96875,132991.82987377
4.96875,132823.07208569
5.96875,132714.6895669
6.96875,132642.99054049
7.96875,132594.02133033
8.96875,132559.70075776
9.96875,132535.25646592
10.96875,132517.76517
11.96875,132505.35799135
12.96875,132496.78847804
13.96875,132491.19280241
14.96875,132487.95207331
15.96875,132486.61029003
16.96875,132486.82339947
17.96875,132488.32656101
18.96875,132490.91238097
19.96875,132494.41599743
20,132494.54013496
