time,E_hw_wet_well
0.03125,129143.77557065
0.09375,132108.60311527
0.21875,134005.886316
0.46875,134825.77643375
0.96875,134812.87556403
1.96875,134307.68654822
2.96875,133877.38109261
3.96875,133590.64974957
4.96875,133408.57592349
5.96875,133291.85061468
6.96875,133214.83102404
7.96875,133162.41460294
8.96875,133125.85485987
9.96875,133099.98645232
10.96875,133081.64527411
11.96875,133068.8084086
12.96875,133060.12663118
13.96875,133054.66483859
14.96875,133051.7530768
15.96875,133050.89768822
16.96875,133051.72620859
17.46875,133052.70096334
18.46875,133055.5648939
19.46875,133059.4874574
20,133061.9617793
