time,E_hw_wet_well
0.03125,129143.68059517
0.09375,132108.3828934
0.21875,134005.53082934
0.46875,134825.2927557
0.96875,134812.2819688
1.96875,134306.99226062
2.96875,133876.6288977
3.96875,133589.84641148
4.96875,133407.71878486
5.96875,133290.9355619
6.46875,133250.34573815
7.46875,133188.89435475
8.46875,133145.49053362
9.46875,133114.54544914
10.46875,133092.40528137
11.46875,133076.66922971
12.46875,133065.72495757
13.46875,133058.45893995
14.46875,133054.07982291
15.46875,133052.01002801
16.46875,133051.81787259
17.46875,133053.17396358
18.46875,133055.82235757
19.46875,133059.56104008
20,133061.94587265
