time,E_hw_wet_well
0.03125,129182.21901182
0.09375,132181.00061078
0.21875,134099.6258281
0.46875,134928.57211441
0.96875,134915.33914838
1.96875,134404.38219172
2.96875,133969.30904988
3.96875,133679.47888426
4.96875,133495.49818871
5.96875,133377.60262707
6.96875,133299.85715924
7.96875,133246.98870479
8.96875,133210.15266377
9.96875,133184.12605432
10.96875,133165.70958086
11.96875,133152.85790317
12.46875,133148.17250415
13.46875,133141.36605426
14.46875,133137.35951626
15.46875,133135.63394735
16.46875,133135.7774583
17.46875,133137.4672018
18.46875,133140.4493346
19.46875,133144.52241333
20,133147.08520694
