time,E_hw_wet_well
0.03125,129172.4118359
0.09375,132162.6056569
0.21875,134075.92768394
0.46875,134902.72767546
0.96875,134889.71072729
1.96875,134380.28236925
2.46875,134110.8887414
3.46875,133731.41924515
4.46875,133501.76230727
5.46875,133361.27509935
6.46875,133272.30645467
7.46875,133213.75690969
8.46875,133173.98848543
9.46875,133146.4377768
10.46875,133127.24746419
11.46875,133114.03720591
12.46875,133105.2647182
12.96875,133102.27823642
13.96875,133098.39715235
14.96875,133096.818455
15.96875,133097.12950154
16.96875,133098.99965365
17.96875,133102.16752979
18.46875,133104.18709861
19.46875,133108.94649473
20,133111.83341109
