time,E_hw_wet_well
0.03125,129124.4181065
0.09375,132072.00847577
0.21875,133958.276218
0.46875,134773.28234021
0.96875,134760.25720008
1.96875,134257.76240086
2.96875,133829.80515063
3.96875,133544.61928924
4.96875,133363.49144437
5.96875,133247.33297947
6.96875,133170.64773841
7.96875,133118.42052451
8.96875,133081.95585508
9.96875,133056.11871393
10.96875,133037.76367155
11.46875,133030.87745422
12.46875,133020.365834
13.46875,133013.34886167
14.46875,133009.13089114
15.46875,133007.17184019
16.46875,133007.05644325
17.46875,133008.46369391
18.46875,133011.14272258
19.46875,133014.89501667
20,133017.28088967
