time,E_hw_wet_well
0.03125,129196.05677514
0.09375,132207.12434014
0.21875,134133.5526001
0.46875,134965.88726756
0.96875,134952.60548138
1.96875,134439.51963813
2.46875,134168.25010323
3.46875,133786.14735725
4.46875,133554.89518664
5.46875,133413.4260728
5.96875,133366.35850327
6.96875,133296.73793235
7.96875,133248.72823056
8.96875,133215.17439974
9.96875,133191.57179486
10.46875,133182.76605984
11.46875,133169.27960144
12.46875,133160.12562272
13.46875,133154.37583196
13.96875,133152.60186961
14.96875,133150.7584088
15.46875,133150.60109256
16.46875,133151.53109872
17.46875,133153.88412003
18.46875,133157.44395279
19.46875,133162.02856903
20,133164.83961496
