time,E_hw_wet_well
0.03125,129040.98915809
0.09375,131914.70881205
0.21875,133754.34046811
0.46875,134549.33340896
0.96875,134536.76355954
1.96875,134046.72490148
2.96875,133629.24999938
3.96875,133350.97101811
4.96875,133174.16356858
5.96875,133060.71615684
6.96875,132985.76634859
7.96875,132934.67093528
8.96875,132898.94942865
9.96875,132873.5935822
10.96875,132855.53552212
11.96875,132842.81392215
12.96875,132834.12062342
13.96875,132828.54899841
14.96875,132825.4495039
15.46875,132824.70739746
16.46875,132824.5008504
17.46875,132825.74633232
18.46875,132828.22025265
19.46875,132831.73628382
20,132833.98581494
