time,E_hw_wet_well
0.03125,128942.00658314
0.09375,131727.92124159
0.21875,133511.96284687
0.46875,134282.91259614
0.96875,134270.62582522
1.46875,133844.46065235
1.96875,133531.94452998
2.96875,133105.04954313
3.96875,132864.31461343
4.96875,132728.54751265
5.96875,132649.32447822
6.96875,132601.08147393
7.96875,132570.64106659
8.96875,132551.07571179
9.96875,132538.58048091
10.96875,132530.94548503
11.96875,132526.81001071
12.96875,132525.28945567
13.96875,132525.78118098
14.96875,132527.85840503
15.96875,132531.20920483
16.96875,132535.59964441
17.96875,132540.85047916
18.96875,132546.82187145
19.96875,132553.40303108
20,132553.61842414
