time,E_hw_wet_well
0.03125,129070.41615968
0.09375,131970.22850996
0.21875,133826.37872415
0.46875,134628.51329523
0.96875,134615.85495667
1.96875,134121.46976324
2.96875,133700.30348263
3.96875,133419.58449095
4.96875,133241.24918924
5.96875,133126.84372974
6.96875,133051.28227134
7.96875,132999.79003323
8.96875,132963.81026048
9.96875,132938.28965006
10.96875,132920.13273225
11.96875,132907.36049013
12.96875,132898.65297953
13.96875,132893.09540185
14.96875,132890.03235176
15.96875,132888.98089348
16.96875,132889.57666094
17.96875,132891.53915294
18.96875,132894.64872656
19.96875,132898.73079376
20,132898.87387876
