time,E_hw_wet_well
0.03125,129132.86638512
0.09375,132087.998469
0.21875,133979.10582109
0.46875,134796.27765204
0.96875,134783.32966865
1.96875,134279.65839044
2.46875,134013.31604615
3.46875,133638.10143383
4.46875,133410.96050248
5.46875,133271.95330171
6.46875,133183.86551297
7.46875,133125.84268063
8.46875,133086.38206651
9.46875,133058.99657947
10.46875,133039.87384626
11.46875,133026.66123819
11.96875,133021.88239346
12.96875,133014.96921855
13.96875,133010.91699641
14.96875,133009.17632156
15.96875,133009.31593162
16.96875,133011.00097732
17.96875,133013.97034435
18.46875,133015.88594345
19.46875,133020.42926588
20,133023.19732425
