time,E_hw_wet_well
0.03125,129110.49714269
0.09375,132045.76696396
0.21875,133924.26143698
0.46875,134735.94651366
0.96875,134723.03916974
1.96875,134222.71223362
2.96875,133796.59610626
3.96875,133512.65543541
4.96875,133332.34124624
5.96875,133216.7277683
6.96875,133140.42455273
7.96875,133088.47850014
8.96875,133052.23001784
9.96875,133026.56525775
10.96875,133008.35175111
11.96875,132995.58685925
12.96875,132986.93491593
13.96875,132981.47021204
14.46875,132979.76680432
15.46875,132977.95633093
16.46875,132977.93963538
16.96875,132978.53243306
17.96875,132980.70251131
18.96875,132984.01003449
19.96875,132988.29423809
20,132988.44371617
