time,E_hw_wet_well
0.03125,129103.76203301
0.09375,132033.07836762
0.21875,133907.83117792
0.46875,134717.93434622
0.96875,134705.10519488
1.96875,134205.83830516
2.46875,133941.83247283
3.46875,133569.9322828
4.46875,133344.82523778
5.46875,133207.08830416
6.46875,133119.82881984
7.46875,133062.37286494
8.46875,133023.31741202
9.46875,132996.23170695
10.46875,132977.33648876
10.96875,132970.36022338
11.96875,132959.8431003
12.96875,132952.96560157
13.96875,132948.9742812
14.46875,132947.91731863
15.46875,132947.27097348
15.96875,132947.60850049
16.96875,132949.36684729
17.96875,132952.36956685
18.96875,132956.43263713
19.96875,132961.40021262
20,132961.5698901
