time,E_hw_wet_well
0.03125,129163.72694675
0.09375,132146.11729262
0.21875,134054.36481559
0.46875,134878.82676197
0.96875,134865.65428236
1.96875,134357.43739238
2.96875,133924.69257628
3.96875,133636.40443382
4.96875,133453.39264506
5.96875,133336.10800085
6.96875,133258.75580957
7.46875,133231.06741169
8.46875,133188.40246308
9.46875,133157.82534538
10.46875,133135.93310215
11.46875,133120.40986536
12.46875,133109.67114546
13.46875,133102.61193958
14.46875,133098.44304193
15.46875,133096.58702326
16.46875,133096.61180639
17.46875,133098.18751645
17.96875,133099.4936281
18.96875,133102.95678135
19.46875,133105.07927801
20,133107.58928301
