time,E_hw_wet_well
0.03125,129007.27593027
0.09375,131851.11079656
0.21875,133671.84342622
0.46875,134458.68768186
0.96875,134446.24913399
1.96875,133961.20993991
2.96875,133547.96649128
3.96875,133272.48093046
4.96875,133097.42164396
5.96875,132985.07037906
6.96875,132910.82070335
7.96875,132860.18010287
8.96875,132824.75526095
9.96875,132799.58941077
10.96875,132781.64623475
11.96875,132768.98454285
12.96875,132760.30964097
13.96875,132754.72422935
14.96875,132751.5854452
15.96875,132750.4195816
16.46875,132750.48772592
17.46875,132751.67113315
18.46875,132754.05631922
19.46875,132757.4679951
20,132759.65722117
