time,E_hw_wet_well
0.03125,128840.85431879
0.09375,131537.09968164
0.21875,133264.50811578
0.46875,134011.10454963
0.71875,133658.95125633
1.21875,133102.56207244
2.21875,132526.80927211
3.21875,132290.60116672
4.21875,132196.94731857
5.21875,132161.24891538
6.21875,132149.33034536
7.21875,132147.60175462
8.21875,132150.59211122
9.21875,132156.01208547
10.21875,132162.83783821
11.21875,132170.56757372
12.21875,132178.92814402
13.21875,132187.75514282
14.21875,132196.9410299
15.21875,132206.41098887
16.21875,132216.11060149
17.21875,132225.99899844
18.21875,132236.04474844
19.21875,132246.22321285
20,132254.25566458
