time,E_hw_wet_well
0.03125,129203.9698165
0.09375,132222.01762542
0.21875,134152.82554389
0.46875,134987.0189833
0.96875,134973.69250087
1.96875,134459.50248524
2.46875,134187.67289961
3.46875,133804.82604033
4.46875,133573.17669473
4.96875,133498.26691292
5.96875,133390.67167995
6.96875,133318.90031188
7.96875,133269.93902435
8.96875,133235.91677026
9.96875,133212.05925294
10.46875,133203.17691962
11.46875,133189.58519715
12.46875,133180.37057076
13.46875,133174.59322287
14.46875,133171.54130943
15.46875,133170.67938049
16.46875,133171.60153034
17.46875,133173.99600795
17.96875,133175.68536422
18.96875,133179.87231374
19.96875,133184.99875839
20,133185.17396896
