time,E_hw_wet_well
0.03125,129110.53470715
0.09375,132045.84991334
0.21875,133924.39285356
0.46875,134736.12322987
0.96875,134723.25197939
1.96875,134222.9530042
2.46875,133958.40512891
3.46875,133585.73822672
4.46875,133360.16223156
5.46875,133222.13343406
6.46875,133134.6843571
7.46875,133077.09918236
8.46875,133037.95179203
9.46875,133010.79840826
10.46875,132991.85211331
11.46875,132978.77605734
12.46875,132970.05617825
13.46875,132964.66714994
14.46875,132961.88773504
15.46875,132961.19419577
16.46875,132962.19608066
17.46875,132964.59578495
18.46875,132968.16220174
19.46875,132972.71296104
20,132975.49048181
