time,E_hw_wet_well
0.03125,128913.08732164
0.09375,131673.41681833
0.21875,133441.36064267
0.46875,134205.45939165
0.96875,134193.40687065
1.96875,133722.34554794
2.96875,133320.92065513
3.96875,133053.23205806
4.96875,132883.04878208
5.96875,132773.75217485
6.96875,132701.4512961
7.96875,132652.07448937
8.46875,132633.85011669
9.46875,132605.31815213
10.46875,132584.59933435
11.46875,132569.69310723
12.46875,132559.18338879
13.46875,132552.06555608
14.46875,132547.61592192
15.46875,132545.30277376
16.46875,132544.72743899
17.46875,132545.58526439
17.96875,132546.49309038
18.96875,132549.09509256
19.96875,132552.61104356
20,132552.7355167
