time,E_hw_wet_well
0.03125,129223.816389
0.09375,132259.45013983
0.21875,134201.38478741
0.46875,135040.3728877
0.96875,135026.95409116
1.96875,134509.77899147
2.96875,134069.43333954
3.96875,133776.10396053
4.96875,133589.91326046
5.96875,133470.6119225
6.96875,133391.94909445
7.96875,133338.46592476
8.96875,133301.21026738
9.96875,133274.8956299
10.96875,133256.28382034
11.96875,133243.30462222
12.46875,133238.57668454
13.46875,133231.716446
13.96875,133229.43207263
14.96875,133226.67964584
15.96875,133225.969531
16.96875,133226.96314993
17.96875,133229.38133495
18.96875,133232.99894274
19.96875,133237.63473527
20,133237.79585469
