time,E_hw_wet_well
0.03125,128892.54805016
0.09375,131634.63801172
0.21875,133391.01818036
0.46875,134150.09594021
0.96875,134138.07744467
1.96875,133670.03843641
2.96875,133271.19630828
3.96875,133005.22088108
4.96875,132836.11386876
5.96875,132727.49465352
6.96875,132655.62823833
7.96875,132606.53502991
8.96875,132572.11869041
9.96875,132547.59782252
10.96875,132530.04355747
11.96875,132517.58342203
12.96875,132508.96856231
13.96875,132503.33345385
14.46875,132501.47784405
15.46875,132499.25897495
16.46875,132498.71699282
17.46875,132499.57831396
18.46875,132501.61809166
19.46875,132504.65454981
20,132506.63236901
