time,E_hw_wet_well
0.03125,129070.56390222
0.09375,131970.57026752
0.21875,133826.92571403
0.46875,134629.24432983
0.96875,134616.72076672
1.96875,134122.41522193
2.46875,133860.94599723
3.46875,133492.54595609
4.46875,133269.48186454
5.46875,133132.92781887
6.46875,133046.35764091
7.46875,132989.30126314
8.46875,132950.46741259
9.46875,132923.48803173
10.46875,132904.62054212
11.46875,132891.55536869
11.96875,132886.81692034
12.96875,132879.93635315
13.96875,132875.86463438
14.46875,132874.74889094
15.46875,132873.96654973
16.46875,132874.81785822
17.46875,132877.03815484
18.46875,132880.40880664
19.46875,132884.75267464
20,132887.41651975
