time,E_hw_wet_well
0.03125,129248.63911048
0.09375,132306.25677967
0.21875,134262.1049369
0.46875,135107.10699842
0.96875,135093.62913848
1.96875,134572.85011657
2.96875,134129.46479221
3.96875,133834.1534392
4.96875,133646.74971106
5.96875,133526.71501861
6.46875,133485.05029461
7.46875,133422.05826515
8.46875,133377.67062139
9.46875,133346.12593575
10.46875,133323.657625
11.46875,133307.79082736
11.96875,133301.91080921
12.96875,133293.14208044
13.96875,133287.61441477
14.96875,133284.70702038
15.96875,133283.93155709
16.96875,133284.90849459
17.96875,133287.3417522
18.96875,133290.99809128
19.96875,133295.69162901
20,133295.85485584
