time,E_hw_wet_well
0.03125,129124.35566355
0.09375,132071.86654682
0.21875,133958.05356265
0.46875,134772.99442939
0.96875,134759.9375043
1.96875,134257.45929726
2.46875,133991.79933494
3.46875,133617.56339891
4.46875,133391.02505998
5.46875,133252.39192463
6.46875,133164.54394184
7.46875,133106.68043896
8.46875,133067.32879008
9.46875,133040.01913714
10.46875,133020.94928501
11.46875,133007.77300563
11.96875,133003.00717737
12.96875,132996.11251195
13.96875,132992.07060982
14.96875,132990.33359217
15.96875,132990.4714031
16.96875,132992.15013239
17.96875,132995.10939828
18.96875,132999.14411866
19.96875,133004.0908727
20,133004.26001182
