time,E_hw_wet_well
0.03125,129070.41812704
0.09375,131970.23706178
0.21875,133826.39741681
0.46875,134628.54861117
0.96875,134615.92090299
1.96875,134121.5949205
2.46875,133860.15662336
3.46875,133491.82150251
4.46875,133268.8146819
5.46875,133132.30961927
6.46875,133045.78190432
7.46875,132988.76321901
7.96875,132968.34093293
8.96875,132936.90824578
9.96875,132914.53932134
10.96875,132898.78119152
11.96875,132887.94290867
12.96875,132880.84993053
13.96875,132876.67073413
14.96875,132874.80314451
15.96875,132874.80111157
16.96875,132876.32726639
17.96875,132879.12160543
18.46875,132880.94409067
19.46875,132885.29163674
20,132887.95090697
