time,E_hw_wet_well
0.03125,129070.22214419
0.09375,131969.78189021
0.21875,133825.67071276
0.46875,134627.58451275
0.96875,134614.79578092
1.96875,134120.40316635
2.96875,133699.32054015
3.96875,133418.69962746
4.96875,133240.45672042
5.96875,133126.13485021
6.96875,133050.64934138
7.96875,132999.22718653
8.96875,132963.31311016
9.96875,132937.85489277
10.46875,132928.24849769
11.46875,132913.29497847
12.46875,132902.80436453
13.46875,132895.81669781
14.46875,132891.60589326
15.46875,132889.62612228
16.46875,132889.46374043
17.46875,132890.80105964
18.46875,132893.39056685
19.46875,132897.03663264
20,132899.35994304
