time,E_hw_wet_well
0.03125,129124.35743285
0.09375,132071.8719756
0.21875,133958.06581296
0.46875,134773.01990424
0.96875,134759.98949909
1.96875,134257.5645149
2.46875,133991.93122153
3.46875,133617.74866934
4.46875,133391.26373345
5.46875,133252.68400225
6.46875,133164.88940997
7.46875,133107.07927907
8.46875,133067.78098553
9.46875,133040.5246513
10.46875,133021.50813004
11.46875,133008.38514609
12.46875,132999.63559455
13.46875,132994.23003922
14.46875,132991.4443794
15.46875,132990.75279745
16.46875,132991.76329151
17.46875,132994.17709506
18.46875,132997.76215854
19.46875,133002.33539435
20,133005.12625551
