time,E_hw_wet_well
0.03125,128942.19920857
0.09375,131728.36292427
0.21875,133512.66429612
0.46875,134283.8386883
0.96875,134271.69644446
1.96875,133796.31067844
2.46875,133544.83993783
3.46875,133190.43071365
4.46875,132975.71086371
5.46875,132844.13880601
6.46875,132760.60698216
7.46875,132705.44060237
8.46875,132667.78719342
9.46875,132641.52627079
10.46875,132623.06084907
11.46875,132610.17125647
12.46875,132601.41935781
13.46875,132595.83122739
14.46875,132592.721784
15.46875,132591.59356524
16.46875,132592.07568857
17.46875,132593.88546794
18.46875,132596.80338258
19.46875,132600.65621193
20,132603.04487156
