time,E_hw_wet_well
0.03125,129110.58081174
0.09375,132045.95513509
0.21875,133924.55704907
0.46875,134736.33170358
0.71875,134353.29114004
1.21875,133748.21352034
2.21875,133122.41271657
3.21875,132866.06726333
3.71875,132817.21668516
4.71875,132766.88513667
5.71875,132745.41382511
6.71875,132737.6443396
7.71875,132736.84800825
8.71875,132739.92691
9.71875,132745.36430636
10.71875,132752.35728541
11.71875,132760.44395743
12.71875,132769.33735516
13.21875,132774.03834091
14.21875,132783.82092258
15.21875,132794.02357613
16.21875,132804.57223313
17.21875,132815.40744636
18.21875,132826.48213878
19.21875,132837.75891779
20,132846.69148929
