time,E_hw_wet_well
0.03125,129070.23172991
0.09375,131969.80635728
0.21875,133825.71575742
0.46875,134627.65918871
0.96875,134614.91806169
1.96875,134120.61120623
2.96875,133699.6109662
3.96875,133419.07191341
4.96875,133240.91107441
5.96875,133126.67158815
6.96875,133051.26872401
7.96875,132999.9294033
8.96875,132964.0982912
9.96875,132938.7231286
10.96875,132920.70919724
11.46875,132913.9564949
12.46875,132903.65914676
13.46875,132896.79986366
14.46875,132892.69422761
15.46875,132890.81087615
16.46875,132890.74124564
17.46875,132892.16951434
18.46875,132894.84886227
19.46875,132898.58397672
20,132900.95432002
