time,E_hw_wet_well
0.03125,129124.48881843
0.09375,132072.1749398
0.21875,133958.54567966
0.46875,134773.64659829
0.96875,134760.69607263
1.96875,134258.25651044
2.96875,133830.3206261
3.96875,133545.1506961
4.96875,133364.04083814
5.96875,133247.90358415
6.46875,133207.5353786
7.46875,133146.41473921
8.46875,133103.23863068
9.46875,133072.45006963
10.46875,133050.41606482
11.46875,133034.74950815
12.46875,133023.84726553
13.46875,133016.60216959
14.46875,133012.22739035
15.46875,133010.14865233
16.46875,133009.93672749
17.46875,133011.26412477
18.46875,133013.87636365
19.46875,133017.57258675
20,133019.93256056
