time,E_hw_wet_well
0.03125,128886.92462679
0.09375,131624.02688827
0.21875,133377.25401912
0.46875,134134.97154768
0.96875,134122.97069974
1.46875,133704.16313909
2.46875,133124.1139705
3.46875,132806.62774224
4.46875,132635.06060604
5.46875,132539.28551081
6.46875,132483.19599118
6.96875,132465.20827059
7.96875,132439.2564665
8.96875,132422.24299035
9.96875,132411.36479729
10.46875,132407.76810724
11.46875,132403.09963607
12.46875,132401.07517068
13.46875,132401.12235451
14.46875,132402.80845152
15.46875,132405.80873385
16.46875,132409.87767086
16.96875,132412.2662562
17.96875,132417.61660646
18.96875,132423.62720396
19.96875,132430.20377374
20,132430.41832682
