time,E_hw_wet_well
0.03125,129070.26394635
0.09375,131969.87882121
0.21875,133825.82658156
0.46875,134627.79464558
0.96875,134615.04894682
1.46875,134171.80455973
1.96875,133846.81294027
2.96875,133403.00381672
3.96875,133152.89075966
4.96875,133011.9931
5.96875,132929.92769398
6.46875,132903.83224299
7.46875,132866.3191092
8.46875,132841.62133775
9.46875,132825.50926663
10.46875,132815.34524803
11.46875,132809.44920452
12.46875,132806.71645764
13.46875,132806.39524858
14.46875,132807.95692955
15.46875,132811.01865778
15.96875,132813.04117605
16.96875,132817.86812688
17.46875,132820.63643864
18.46875,132826.76385941
19.46875,132833.57736664
20,132837.4501887
