time,E_hw_wet_well
0.03125,128975.32846621
0.09375,131790.78151008
0.21875,133593.49187738
0.46875,134372.48235792
0.96875,134360.05791295
1.96875,133879.69535856
2.96875,133470.4679659
3.96875,133197.65162001
4.96875,133024.2711799
5.96875,132912.97727901
6.96875,132839.40591047
7.96875,132789.20794957
8.96875,132754.07343346
9.96875,132729.09491933
10.96875,132711.26639519
11.96875,132698.66610148
12.96875,132690.01230868
13.96875,132684.4167239
14.96875,132681.24294195
15.96875,132680.02203851
16.96875,132680.40021499
17.96875,132682.10513252
18.46875,132683.40250423
19.46875,132686.73209664
20,132688.8666218
