time,E_hw_wet_well
0.03125,129096.57898738
0.09375,132019.50730327
0.21875,133890.1871113
0.46875,134698.48652975
0.96875,134685.59537249
1.96875,134187.2625235
2.46875,133923.76418294
3.46875,133552.54556704
4.46875,133327.80395909
5.46875,133190.24329476
6.46875,133103.05030241
7.46875,133045.59575696
8.46875,133006.50139003
8.96875,132992.15820458
9.96875,132969.95228473
10.96875,132954.22935361
11.96875,132943.39628711
12.96875,132936.30913603
13.96875,132932.14461667
14.96875,132930.30165665
15.96875,132930.33336621
16.46875,132930.9681359
17.46875,132933.23351693
18.46875,132936.64197188
19.46875,132941.02688384
20,132943.71477022
