time,E_hw_wet_well
0.03125,128886.92581688
0.09375,131624.03231833
0.21875,133377.26742547
0.46875,134135.00028896
0.96875,134123.02997227
1.96875,133655.87428768
2.96875,133257.78583649
3.96875,132992.32376333
4.96875,132823.55566483
5.96875,132715.16662343
6.96875,132643.46434251
7.96875,132594.49439127
8.96875,132560.1749639
9.96875,132535.73323397
10.96875,132518.24558119
11.96875,132505.84289767
12.96875,132497.27856321
13.96875,132491.6886133
14.96875,132488.45408049
15.96875,132487.11888043
16.96875,132487.3388978
17.96875,132488.84926388
18.96875,132491.44254602
19.96875,132494.95386947
20,132495.07825125
