time,E_hw_wet_well
0.03125,129110.47043886
0.09375,132045.69944858
0.21875,133924.14846851
0.46875,134735.78849257
0.96875,134722.8372972
1.96875,134222.46053268
2.46875,133957.89173156
3.46875,133585.18429664
4.46875,133359.56439191
5.46875,133221.4880655
6.46875,133133.98864009
7.46875,133076.3510257
8.46875,133037.14969387
9.46875,133009.9412759
10.46875,132990.93913038
11.46875,132977.8065964
12.46875,132969.02974881
13.46875,132963.58335245
14.46875,132960.74623631
15.46875,132959.99474188
16.46875,132960.93845124
17.46875,132963.27979624
18.46875,132966.78769108
19.46875,132971.27981324
20,132974.02611561
