time,E_hw_wet_well
0.03125,128800.46610913
0.09375,131460.90617115
0.21875,133165.72061378
0.46875,133902.62706388
0.96875,133891.05590224
1.96875,133436.74780841
2.96875,133049.49107627
3.96875,132791.15981139
4.96875,132626.84008432
5.96875,132521.22856397
6.96875,132451.29008804
7.96875,132403.45639739
8.96875,132369.86900896
9.96875,132345.8868427
10.96875,132328.66694161
11.96875,132316.39174424
12.46875,132311.80062464
13.46875,132304.8968632
14.46875,132300.48081689
15.46875,132298.09133467
16.46875,132297.36242015
17.46875,132298.00718084
18.46875,132299.80003373
19.46875,132302.56199038
20,132304.38367319
