time,E_hw_wet_well
0.03125,128966.9310178
0.09375,131775.05657853
0.21875,133573.28508852
0.46875,134350.5097136
0.96875,134338.33301975
1.96875,133859.31840273
2.96875,133451.10903622
3.96875,133178.91944302
4.96875,133005.90476959
5.96875,132894.82145734
6.96875,132821.3697417
7.96875,132771.23674555
8.96875,132736.13279414
9.46875,132722.94391096
10.46875,132702.22348965
11.46875,132687.27128271
12.46875,132676.73793116
13.46875,132669.63372126
14.46875,132665.23417347
15.46875,132663.0028639
16.46875,132662.53612521
17.46875,132663.52496576
18.46875,132665.72893178
19.46875,132668.95813371
20,132671.04853693
