time,E_hw_wet_well
0.03125,128942.14151984
0.09375,131728.23190866
0.21875,133512.45844848
0.46875,134283.57185084
0.96875,134271.3993175
1.96875,133796.02760055
2.96875,133390.95999128
3.96875,133120.86969527
4.96875,132949.18582784
5.96875,132838.95042233
6.96875,132766.05182055
7.96875,132716.28854272
8.96875,132681.43569481
9.96875,132656.63592681
10.96875,132638.91381803
11.46875,132632.22020023
12.46875,132621.9174757
13.46875,132614.92041629
13.96875,132612.49862903
14.96875,132609.33433937
15.46875,132608.50616913
16.46875,132608.07878085
17.46875,132609.05671039
18.46875,132611.22647235
18.96875,132612.71429952
19.46875,132614.26158426
20,132616.24010543
