time,E_hw_wet_well
0.03125,129070.38699015
0.09375,131970.16141177
0.21875,133826.27043934
0.46875,134628.36542612
0.96875,134615.67219344
1.96875,134121.25320258
2.96875,133700.06606197
3.96875,133419.32826358
4.96875,133240.97334843
5.96875,133126.54703815
6.96875,133050.96365606
7.96875,132999.4486753
8.46875,132980.47790814
9.46875,132950.8484766
10.46875,132929.42245354
11.46875,132914.09945432
12.46875,132903.39272944
13.46875,132896.2475189
14.46875,132891.90400527
15.46875,132889.8039291
16.46875,132889.5287146
17.46875,132890.75849153
18.46875,132893.24455784
19.46875,132896.79055861
20,132899.06193669
