time,E_hw_wet_well
0.03125,129014.47536274
0.09375,131864.69089355
0.21875,133689.46081617
0.46875,134478.0536383
0.96875,134465.60910815
1.96875,133979.55091717
2.96875,133565.45416036
3.96875,133289.42266324
4.96875,133114.04056263
5.96875,133001.50556473
6.46875,132962.35986018
7.46875,132903.04367759
8.46875,132861.0862047
9.46875,132831.11186899
10.46875,132809.60626708
11.46875,132794.26016282
12.46875,132783.52274317
13.46875,132776.32297291
14.46875,132771.89970681
15.46875,132769.69740601
16.46875,132769.30086824
17.46875,132770.39326921
18.46875,132772.72843182
19.46875,132776.11206807
20,132778.29298469
