time,E_hw_wet_well
0.03125,129197.86856732
0.09375,132210.57990081
0.21875,134138.10306266
0.46875,134970.9842919
0.96875,134957.82555332
1.96875,134444.63844776
2.96875,134007.61495805
3.96875,133716.48338136
4.96875,133531.6859007
5.96875,133413.28005568
6.96875,133335.21226303
7.96875,133282.13883675
8.96875,133245.17394647
9.96875,133219.07009572
10.96875,133200.61288985
11.96875,133187.74728863
12.96875,133179.10265418
13.96875,133173.72904977
14.96875,133170.9458907
15.96875,133170.25169104
16.96875,133171.26808047
17.96875,133173.70379905
18.96875,133177.33075951
19.96875,133181.96766165
20,133182.12868364
