time,E_hw_wet_well
0.03125,129099.5126554
0.09375,132025.04336844
0.21875,133897.37450748
0.46875,134706.39904068
0.96875,134693.53115931
1.96875,134194.83464851
2.96875,133770.10218388
3.96875,133487.07745725
4.96875,133307.33866084
5.96875,133192.08795901
6.96875,133116.01831715
7.96875,133064.22574403
8.96875,133028.07908953
9.96875,133002.48130564
10.96875,132984.31022044
11.96875,132971.56977398
12.96875,132962.92870683
13.96875,132957.464362
14.96875,132954.51572405
15.96875,132953.59572644
16.96875,132954.33688416
17.96875,132956.45631416
18.96875,132959.73250106
19.96875,132963.98935906
20,132964.13803889
