time,E_hw_wet_well
0.03125,129110.58037356
0.09375,132045.95459236
0.21875,133924.55764622
0.46875,134736.33624392
0.96875,134723.48731745
1.96875,134223.17261022
2.96875,133797.03110203
3.96875,133513.05909116
4.96875,133332.71590821
5.96875,133217.07707166
6.96875,133140.75165516
7.96875,133088.78582325
8.96875,133052.51943065
9.96875,133026.83808133
10.96875,133008.60901436
11.96875,132995.82937749
12.96875,132987.1633389
13.96875,132981.68509031
14.96875,132978.73132642
15.96875,132977.8133226
16.96875,132978.562326
17.96875,132980.69447432
18.96875,132983.98747021
19.96875,132988.2646254
20,132988.41399468
