time,E_hw_wet_well
0.03125,129110.62795828
0.09375,132046.06716348
0.21875,133924.73899498
0.46875,134736.57745633
0.96875,134723.76765353
1.96875,134223.46512893
2.96875,133797.31196048
3.96875,133513.32439803
4.96875,133332.96706014
5.96875,133217.31631481
6.96875,133140.9809449
7.96875,133089.00666236
8.96875,133052.73288273
9.96875,133027.04503167
10.96875,133008.8101249
11.96875,132996.02515197
12.96875,132987.35417415
13.96875,132981.87132779
14.96875,132978.91325662
15.96875,132977.99117247
16.96875,132978.7362807
17.96875,132980.86470457
18.96875,132984.15412948
19.96875,132988.42784193
20,132988.57710534
