time,E_hw_wet_well
0.03125,128886.92549567
0.09375,131624.03062512
0.21875,133377.26303843
0.46875,134134.99066868
0.96875,134123.00995762
1.96875,133655.83356433
2.46875,133408.71529287
3.46875,133060.42778937
4.46875,132849.39698314
5.46875,132720.06394244
6.46875,132637.93218515
7.46875,132583.66979537
8.46875,132546.61364189
8.96875,132532.96244313
9.96875,132511.73301961
10.96875,132496.57885105
11.96875,132486.00692753
12.96875,132478.94518769
13.96875,132474.62209452
14.96875,132472.47438319
15.96875,132472.08320785
16.96875,132473.1311998
17.96875,132475.3735628
18.96875,132478.61844637
19.96875,132482.71328466
20,132482.85480887
