time,E_hw_wet_well
0.03125,128975.5233139
0.09375,131791.22994323
0.21875,133594.20615079
0.46875,134373.42924507
0.96875,134361.16103709
1.96875,133880.85936112
2.96875,133471.6024079
3.96875,133198.74215531
4.96875,133025.32343701
5.96875,132913.99998076
6.96875,132840.40663161
7.96875,132790.19250372
8.96875,132755.04616492
9.96875,132730.05908826
10.96875,132712.22450874
11.96875,132699.62011385
12.96875,132690.96378687
13.96875,132685.36694701
14.96875,132682.1929821
15.96875,132680.97279057
16.96875,132681.35244743
17.96875,132683.05951637
18.96875,132685.8806431
19.96875,132689.64624538
20,132689.77899438
