time,E_hw_wet_well
0.03125,129036.73093781
0.09375,131906.67027131
0.21875,133743.90278592
0.46875,134537.85108775
0.96875,134525.28256602
1.96875,134035.86136756
2.46875,133777.02219576
3.46875,133412.31075577
4.46875,133191.44586064
5.46875,133056.19996494
6.46875,132970.42088781
7.46875,132913.8490906
8.46875,132875.30985031
9.46875,132848.5010775
10.46875,132829.7190774
11.46875,132816.67835025
12.46875,132807.89810142
13.46875,132802.37552403
14.46875,132799.40521715
15.46875,132798.47496993
15.96875,132798.67980775
16.96875,132800.15843123
17.96875,132802.85809234
18.96875,132806.5959527
19.46875,132808.81669079
20,132811.40260687
